timestamp,cash,portfolio_value,total_pnl,run_id
2025-08-21 17:13:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 17:14:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 17:15:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 17:16:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 17:17:00+00:00,94743.60057934362,99697.35328308132,-302.6467169186799,57217ba9
2025-08-21 17:18:00+00:00,94743.60057934362,99698.68872670448,-301.31127329551964,57217ba9
2025-08-21 17:19:00+00:00,94743.60057934362,99696.9567956912,-303.04320430879307,57217ba9
2025-08-21 17:20:00+00:00,94743.60057934362,99701.01031693973,-298.98968306026654,57217ba9
2025-08-21 17:21:00+00:00,94743.60057934362,99700.53179767582,-299.4682023241767,57217ba9
2025-08-21 17:22:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 17:23:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 17:24:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 17:25:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 17:26:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 17:27:00+00:00,94743.60057934362,99696.83904025945,-303.1609597405477,57217ba9
2025-08-21 17:28:00+00:00,94743.60057934362,99697.81416108205,-302.18583891795424,57217ba9
2025-08-21 17:29:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 17:30:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 17:31:00+00:00,94743.60057934362,99697.3554882392,-302.64451176079456,57217ba9
2025-08-21 17:32:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 17:33:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 17:34:00+00:00,94743.60057934362,99697.81416108205,-302.18583891795424,57217ba9
2025-08-21 17:35:00+00:00,94743.60057934362,99701.25244327696,-298.7475567230431,57217ba9
2025-08-21 17:36:00+00:00,94743.60057934362,99702.18875332054,-297.8112466794555,57217ba9
2025-08-21 17:37:00+00:00,94743.60057934362,99706.13819111628,-293.86180888372473,57217ba9
2025-08-21 17:38:00+00:00,94743.60057934362,99708.70146665718,-291.29853334282234,57217ba9
2025-08-21 17:39:00+00:00,94743.60057934362,99707.25179585489,-292.74820414511487,57217ba9
2025-08-21 17:40:00+00:00,94743.60057934362,99706.08747248462,-293.9125275153783,57217ba9
2025-08-21 17:41:00+00:00,94743.60057934362,99703.82718563893,-296.17281436106714,57217ba9
2025-08-21 17:42:00+00:00,94743.60057934362,99699.92802544328,-300.0719745567185,57217ba9
2025-08-21 17:43:00+00:00,94743.60057934362,99700.40037026508,-299.5996297349193,57217ba9
2025-08-21 17:44:00+00:00,94743.60057934362,99702.64036965811,-297.359630341889,57217ba9
2025-08-21 17:45:00+00:00,94743.60057934362,99705.20540932532,-294.7945906746754,57217ba9
2025-08-21 17:46:00+00:00,94743.60057934362,99704.5884061454,-295.41159385460196,57217ba9
2025-08-21 17:47:00+00:00,94743.60057934362,99706.37634816929,-293.62365183071233,57217ba9
2025-08-21 17:48:00+00:00,94743.60057934362,99707.6500473713,-292.34995262870507,57217ba9
2025-08-21 17:49:00+00:00,94743.60057934362,99705.68745684187,-294.3125431581284,57217ba9
2025-08-21 17:50:00+00:00,94743.60057934362,99704.0834249867,-295.9165750132961,57217ba9
2025-08-21 17:51:00+00:00,94743.60057934362,99699.882158159,-300.11784184099815,57217ba9
2025-08-21 17:52:00+00:00,94743.60057934362,99699.03096721029,-300.9690327897115,57217ba9
2025-08-21 17:53:00+00:00,94743.60057934362,99699.52359948475,-300.4764005152538,57217ba9
2025-08-21 17:54:00+00:00,94743.60057934362,99699.82305992732,-300.1769400726771,57217ba9
2025-08-21 17:55:00+00:00,94743.60057934362,99700.36420567555,-299.6357943244511,57217ba9
2025-08-21 17:56:00+00:00,94743.60057934362,99701.09984635041,-298.90015364959254,57217ba9
2025-08-21 17:57:00+00:00,94743.60057934362,99701.14835982416,-298.85164017583884,57217ba9
2025-08-21 17:58:00+00:00,94743.60057934362,99702.86000338478,-297.13999661522394,57217ba9
2025-08-21 17:59:00+00:00,94743.60057934362,99701.27670001384,-298.72329998615896,57217ba9
2025-08-21 18:00:00+00:00,94743.60057934362,99701.01075797132,-298.98924202867784,57217ba9
2025-08-21 18:01:00+00:00,94743.60057934362,99698.44880552516,-301.5511944748432,57217ba9
2025-08-21 18:02:00+00:00,94743.60057934362,99696.9567956912,-303.04320430879307,57217ba9
2025-08-21 18:03:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 18:04:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 18:05:00+00:00,94743.60057934362,99698.64638767284,-301.3536123271624,57217ba9
2025-08-21 18:06:00+00:00,94743.60057934362,99698.3914714198,-301.60852858019643,57217ba9
2025-08-21 18:07:00+00:00,94743.60057934362,99701.45619986676,-298.5438001332368,57217ba9
2025-08-21 18:08:00+00:00,94743.60057934362,99701.3428547508,-298.6571452492062,57217ba9
2025-08-21 18:09:00+00:00,94743.60057934362,99702.84324418474,-297.1567558152601,57217ba9
2025-08-21 18:10:00+00:00,94743.60057934362,99700.36464670714,-299.6353532928624,57217ba9
2025-08-21 18:11:00+00:00,94743.60057934362,99697.32196983916,-302.6780301608378,57217ba9
2025-08-21 18:12:00+00:00,94743.60057934362,99698.72709645191,-301.2729035480879,57217ba9
2025-08-21 18:13:00+00:00,94743.60057934362,99699.84158325367,-300.15841674632975,57217ba9
2025-08-21 18:14:00+00:00,94743.60057934362,99699.4706756952,-300.52932430480723,57217ba9
2025-08-21 18:15:00+00:00,94743.60057934362,99698.4523337778,-301.5476662222063,57217ba9
2025-08-21 18:16:00+00:00,94743.60057934362,99699.55447169533,-300.44552830467,57217ba9
2025-08-21 18:17:00+00:00,94743.60057934362,99700.47843285468,-299.52156714531884,57217ba9
2025-08-21 18:18:00+00:00,94743.60057934362,99702.56848151062,-297.4315184893785,57217ba9
2025-08-21 18:19:00+00:00,94743.60057934362,99705.2058503569,-294.79414964310126,57217ba9
2025-08-21 18:20:00+00:00,94743.60057934362,99707.40703897091,-292.5929610290914,57217ba9
2025-08-21 18:21:00+00:00,94743.60057934362,99708.55724933062,-291.4427506693755,57217ba9
2025-08-21 18:22:00+00:00,94743.60057934362,99706.7181476435,-293.2818523564929,57217ba9
2025-08-21 18:23:00+00:00,94743.60057934362,99704.73174140879,-295.26825859121163,57217ba9
2025-08-21 18:24:00+00:00,94743.60057934362,99706.84075442265,-293.1592455773498,57217ba9
2025-08-21 18:25:00+00:00,94743.60057934362,99704.7313003772,-295.26869962280034,57217ba9
2025-08-21 18:26:00+00:00,94743.60057934362,99708.61590653073,-291.38409346927074,57217ba9
2025-08-21 18:27:00+00:00,94743.60057934362,99707.9490667823,-292.05093321770255,57217ba9
2025-08-21 18:28:00+00:00,94743.60057934362,99705.75537570514,-294.2446242948645,57217ba9
2025-08-21 18:29:00+00:00,94743.60057934362,99705.34389324134,-294.656106758659,57217ba9
2025-08-21 18:30:00+00:00,94743.60057934362,99700.31922045443,-299.68077954556793,57217ba9
2025-08-21 18:31:00+00:00,94743.60057934362,99698.86910862055,-301.13089137944917,57217ba9
2025-08-21 18:32:00+00:00,94743.60057934362,99701.5201494458,-298.4798505541985,57217ba9
2025-08-21 18:33:00+00:00,94743.60057934362,99699.96727725388,-300.0327227461239,57217ba9
2025-08-21 18:34:00+00:00,94743.60057934362,99699.85128594843,-300.14871405156737,57217ba9
2025-08-21 18:35:00+00:00,94743.60057934362,99702.47057249994,-297.5294275000633,57217ba9
2025-08-21 18:36:00+00:00,94743.60057934362,99699.20208746319,-300.7979125368147,57217ba9
2025-08-21 18:37:00+00:00,94743.60057934362,99703.74030241775,-296.25969758225256,57217ba9
2025-08-21 18:38:00+00:00,94743.60057934362,99703.02142094293,-296.97857905707497,57217ba9
2025-08-21 18:39:00+00:00,94743.60057934362,99703.88319664955,-296.11680335045094,57217ba9
2025-08-21 18:40:00+00:00,94743.60057934362,99704.35730559766,-295.64269440234057,57217ba9
2025-08-21 18:41:00+00:00,94743.60057934362,99703.35836906977,-296.64163093022944,57217ba9
2025-08-21 18:42:00+00:00,94743.60057934362,99703.15946382735,-296.84053617264726,57217ba9
2025-08-21 18:43:00+00:00,94743.60057934362,99699.59681072697,-300.40318927302724,57217ba9
2025-08-21 18:44:00+00:00,94743.60057934362,99698.60096142013,-301.3990385798679,57217ba9
2025-08-21 18:45:00+00:00,94743.60057934362,99697.90280842956,-302.0971915704431,57217ba9
2025-08-21 18:46:00+00:00,94743.60057934362,99698.30414716703,-301.69585283297056,57217ba9
2025-08-21 18:47:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 18:48:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 18:49:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 18:50:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 18:51:00+00:00,94743.60057934362,99700.21337287531,-299.7866271246894,57217ba9
2025-08-21 18:52:00+00:00,94743.60057934362,99703.50920187001,-296.49079812999116,57217ba9
2025-08-21 18:53:00+00:00,94743.60057934362,99707.5808054133,-292.419194586706,57217ba9
2025-08-21 18:54:00+00:00,94743.60057934362,99708.6401632676,-291.35983673240116,57217ba9
2025-08-21 18:55:00+00:00,94743.60057934362,99710.51057819689,-289.4894218031113,57217ba9
2025-08-21 18:56:00+00:00,94743.60057934362,99711.82132405159,-288.17867594840936,57217ba9
2025-08-21 18:57:00+00:00,94743.60057934362,99710.41002299672,-289.58997700328473,57217ba9
2025-08-21 18:58:00+00:00,94743.60057934362,99711.10685289257,-288.893147107432,57217ba9
2025-08-21 18:59:00+00:00,94743.60057934362,99709.73171642722,-290.26828357277554,57217ba9
2025-08-21 19:00:00+00:00,94743.60057934362,99710.41399228094,-289.5860077190591,57217ba9
2025-08-21 19:01:00+00:00,94743.60057934362,99710.118060091,-289.8819399089989,57217ba9
2025-08-21 19:02:00+00:00,94743.60057934362,99711.23783927172,-288.7621607282781,57217ba9
2025-08-21 19:03:00+00:00,94743.60057934362,99713.46637184366,-286.5336281563359,57217ba9
2025-08-21 19:04:00+00:00,94743.60057934362,99712.63987866341,-287.36012133659096,57217ba9
2025-08-21 19:05:00+00:00,94743.60057934362,99711.94834114653,-288.0516588534665,57217ba9
2025-08-21 19:06:00+00:00,94743.60057934362,99712.640319695,-287.35968030500226,57217ba9
2025-08-21 19:07:00+00:00,94743.60057934362,99714.02648194981,-285.97351805018843,57217ba9
2025-08-21 19:08:00+00:00,94743.60057934362,99714.66156742451,-285.3384325754887,57217ba9
2025-08-21 19:09:00+00:00,94743.60057934362,99714.79034864577,-285.20965135423467,57217ba9
2025-08-21 19:10:00+00:00,94743.60057934362,99712.61959121075,-287.3804087892495,57217ba9
2025-08-21 19:11:00+00:00,94743.60057934362,99711.65284998817,-288.3471500118321,57217ba9
2025-08-21 19:12:00+00:00,94743.60057934362,99710.22346663853,-289.77653336146614,57217ba9
2025-08-21 19:13:00+00:00,94743.60057934362,99708.28028149862,-291.71971850137925,57217ba9
2025-08-21 19:14:00+00:00,94743.60057934362,99708.11092537204,-291.8890746279649,57217ba9
2025-08-21 19:15:00+00:00,94743.60057934362,99709.47680017419,-290.52319982580957,57217ba9
2025-08-21 19:16:00+00:00,94743.60057934362,99708.71161038351,-291.2883896164858,57217ba9
2025-08-21 19:17:00+00:00,94743.60057934362,99710.0660183646,-289.93398163540405,57217ba9
2025-08-21 19:18:00+00:00,94743.60057934362,99710.47617773367,-289.523822266332,57217ba9
2025-08-21 19:19:00+00:00,94743.60057934362,99709.1733704474,-290.8266295525973,57217ba9
2025-08-21 19:20:00+00:00,94743.60057934362,99704.76790599832,-295.2320940016798,57217ba9
2025-08-21 19:21:00+00:00,94743.60057934362,99703.12770955362,-296.87229044637934,57217ba9
2025-08-21 19:22:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 19:23:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 19:24:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 19:25:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 19:26:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 19:27:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 19:28:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 19:29:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 19:30:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 19:31:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 19:32:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 19:33:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 19:34:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 19:35:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 19:36:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 19:37:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 19:38:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 19:39:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 19:40:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 19:41:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 19:42:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 19:43:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 19:44:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 19:45:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 19:46:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 19:47:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 19:48:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 19:49:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 19:50:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 19:51:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 19:52:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 19:53:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 19:54:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 19:55:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 19:56:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 19:57:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 19:58:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 19:59:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 20:00:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 20:01:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 20:02:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 20:03:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 20:04:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 20:05:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 20:06:00+00:00,94743.60057934362,99697.13100316517,-302.8689968348335,57217ba9
2025-08-21 20:07:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 20:08:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 20:09:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 20:10:00+00:00,94743.60057934362,99697.43266876566,-302.5673312343424,57217ba9
2025-08-21 20:11:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 20:12:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 20:13:00+00:00,94743.60057934362,99697.96499388228,-302.03500611771597,57217ba9
2025-08-21 20:14:00+00:00,94743.60057934362,99697.45868962885,-302.5413103711471,57217ba9
2025-08-21 20:15:00+00:00,94743.60057934362,99701.70317755136,-298.29682244863943,57217ba9
2025-08-21 20:16:00+00:00,94743.60057934362,99701.2343609822,-298.76563901780173,57217ba9
2025-08-21 20:17:00+00:00,94743.60057934362,99699.33483796866,-300.66516203133506,57217ba9
2025-08-21 20:18:00+00:00,94743.60057934362,99697.52175714474,-302.4782428552571,57217ba9
2025-08-21 20:19:00+00:00,94743.60057934362,99699.32645836865,-300.67354163134587,57217ba9
2025-08-21 20:20:00+00:00,94743.60057934362,99701.20922218215,-298.7907778178487,57217ba9
2025-08-21 20:21:00+00:00,94743.60057934362,99698.14978611415,-301.85021388584573,57217ba9
2025-08-21 20:22:00+00:00,94743.60057934362,99700.00697009604,-299.9930299039552,57217ba9
2025-08-21 20:23:00+00:00,94743.60057934362,99700.00697009604,-299.9930299039552,57217ba9
2025-08-21 20:24:00+00:00,94743.60057934362,99702.06967479404,-297.9303252059617,57217ba9
2025-08-21 20:25:00+00:00,94743.60057934362,99703.4549549857,-296.5450450142962,57217ba9
2025-08-21 20:26:00+00:00,94743.60057934362,99703.45451395413,-296.54548604587035,57217ba9
2025-08-21 20:27:00+00:00,94743.60057934362,99700.26409150698,-299.73590849302127,57217ba9
2025-08-21 20:28:00+00:00,94743.60057934362,99702.24476433116,-297.7552356688393,57217ba9
2025-08-21 20:29:00+00:00,94743.60057934362,99703.31161972233,-296.68838027767197,57217ba9
2025-08-21 20:30:00+00:00,94743.60057934362,99699.03184927345,-300.96815072654863,57217ba9
2025-08-21 20:31:00+00:00,94743.60057934362,99699.09800401039,-300.90199598961044,57217ba9
2025-08-21 20:32:00+00:00,94743.60057934362,99697.03794550187,-302.9620544981299,57217ba9
2025-08-21 20:33:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 20:34:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 20:35:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 20:36:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 20:37:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 20:38:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 20:39:00+00:00,94743.60057934362,99696.64682105578,-303.3531789442204,57217ba9
2025-08-21 20:40:00+00:00,94743.60057934362,99697.54777800794,-302.4522219920618,57217ba9
