timestamp,cash,portfolio_value,total_pnl,run_id
2025-08-15 14:12:00+00:00,96997.0,99947.51049912126,-52.48950087874255,4ce96b23
2025-08-15 14:13:00+00:00,96997.0,99947.11570407328,-52.88429592672037,4ce96b23
2025-08-15 14:14:00+00:00,96997.0,99949.36150541177,-50.63849458823097,4ce96b23
2025-08-15 14:15:00+00:00,96997.0,99953.03762979292,-46.96237020708213,4ce96b23
2025-08-15 14:16:00+00:00,96997.0,99957.17974177167,-42.820258228326566,4ce96b23
2025-08-15 14:17:00+00:00,96997.0,99955.4581764805,-44.541823519495665,4ce96b23
2025-08-15 14:18:00+00:00,96997.0,99949.85338120925,-50.146618790749926,4ce96b23
2025-08-15 14:19:00+00:00,96997.0,99952.13801484753,-47.86198515247088,4ce96b23
2025-08-15 14:20:00+00:00,96997.0,99945.89895867952,-54.101041320478544,4ce96b23
2025-08-15 14:21:00+00:00,96997.0,99940.34593980799,-59.654060192013276,4ce96b23
2025-08-15 14:22:00+00:00,96997.0,99941.93159204986,-58.06840795013704,4ce96b23
2025-08-15 14:23:00+00:00,96997.0,99946.40377857693,-53.59622142306762,4ce96b23
2025-08-15 14:24:00+00:00,96997.0,99938.55318196719,-61.44681803281128,4ce96b23
2025-08-15 14:25:00+00:00,96997.0,99935.82197688118,-64.17802311881678,4ce96b23
2025-08-15 14:26:00+00:00,96997.0,99939.44632486261,-60.55367513738747,4ce96b23
2025-08-15 14:27:00+00:00,96997.0,99939.50457331231,-60.49542668768845,4ce96b23
2025-08-15 14:28:00+00:00,96997.0,99944.13208903858,-55.86791096141678,4ce96b23
2025-08-15 14:29:00+00:00,96997.0,99939.55634971205,-60.44365028795437,4ce96b23
2025-08-15 14:30:00+00:00,96997.0,99935.62134333221,-64.37865666778816,4ce96b23
2025-08-15 14:31:00+00:00,96997.0,99932.70892084716,-67.29107915284112,4ce96b23
2025-08-15 14:32:00+00:00,96997.0,99939.84111991058,-60.1588800894242,4ce96b23
2025-08-15 14:33:00+00:00,96997.0,99940.26180315843,-59.73819684157206,4ce96b23
2025-08-15 14:34:00+00:00,96997.0,99938.57259811708,-61.427401882916456,4ce96b23
2025-08-15 14:35:00+00:00,96997.0,99940.66954230634,-59.33045769366436,4ce96b23
2025-08-15 14:36:00+00:00,96997.0,99943.49135609186,-56.50864390813513,4ce96b23
2025-08-15 14:37:00+00:00,96997.0,99944.53982818649,-55.46017181350908,4ce96b23
2025-08-15 14:38:00+00:00,96997.0,99947.49108297136,-52.50891702863737,4ce96b23
2025-08-15 14:39:00+00:00,96997.0,99945.88601457959,-54.113985420408426,4ce96b23
2025-08-15 14:40:00+00:00,96997.0,99942.10633739896,-57.89366260103998,4ce96b23
2025-08-15 14:41:00+00:00,96997.0,99934.07452339015,-65.92547660984565,4ce96b23
2025-08-15 14:42:00+00:00,96997.0,99932.58595189778,-67.41404810221866,4ce96b23
2025-08-15 14:43:00+00:00,96997.0,99929.14282131544,-70.85717868455686,4ce96b23
2025-08-15 14:44:00+00:00,96997.0,99927.90018772181,-72.09981227818935,4ce96b23
2025-08-15 14:45:00+00:00,96997.0,99923.95223724205,-76.04776275795302,4ce96b23
2025-08-15 14:46:00+00:00,96997.0,99920.3537774605,-79.64622253949346,4ce96b23
2025-08-15 14:47:00+00:00,96997.0,99908.45167757153,-91.54832242846896,4ce96b23
2025-08-15 14:48:00+00:00,96997.0,99911.97247275348,-88.02752724652237,4ce96b23
2025-08-15 14:49:00+00:00,96997.0,99917.2730816763,-82.7269183236931,4ce96b23
2025-08-15 14:50:00+00:00,96997.0,99915.49973998539,-84.50026001461083,4ce96b23
2025-08-15 14:51:00+00:00,96997.0,99912.6132057002,-87.38679429980402,4ce96b23
2025-08-15 14:52:00+00:00,96997.0,99907.00841042893,-92.99158957107284,4ce96b23
2025-08-15 14:53:00+00:00,96997.0,99907.31906882735,-92.6809311726538,4ce96b23
2025-08-15 14:54:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 14:55:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 14:56:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 14:57:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 14:58:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 14:59:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:00:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:01:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:02:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:03:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:04:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:05:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:06:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:07:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:08:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:09:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:10:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:11:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:12:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:13:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:14:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:15:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:16:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:17:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:18:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:19:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:20:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:21:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:22:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:23:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:24:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:25:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:26:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:27:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:28:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:29:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:30:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:31:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:32:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:33:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:34:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:35:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:36:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:37:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:38:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:39:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:40:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:41:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:42:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:43:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:44:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:45:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:46:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:47:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:48:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:49:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:50:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:51:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:52:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:53:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:54:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:55:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:56:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:57:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:58:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 15:59:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 16:00:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 16:01:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 16:02:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 16:03:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 16:04:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 16:05:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 16:06:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 16:07:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 16:08:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 16:09:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 16:10:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 16:11:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 16:12:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 16:13:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 16:14:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 16:15:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 16:16:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 16:17:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 16:18:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 16:19:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 16:20:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 16:21:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 16:22:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 16:23:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 16:24:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 16:25:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 16:26:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 16:27:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 16:28:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 16:29:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 16:30:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 16:31:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 16:32:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 16:33:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 16:34:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 16:35:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 16:36:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 16:37:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 16:38:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 16:39:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 16:40:00+00:00,99897.33353020575,99897.33353020575,-102.66646979424695,4ce96b23
2025-08-15 16:41:00+00:00,96897.41660429367,99892.83889905247,-107.16110094753094,4ce96b23
2025-08-15 16:42:00+00:00,96897.41660429367,99894.63975550135,-105.36024449864635,4ce96b23
2025-08-15 16:43:00+00:00,96897.41660429367,99886.51211658485,-113.48788341514592,4ce96b23
2025-08-15 16:44:00+00:00,96897.41660429367,99888.9313803426,-111.06861965739517,4ce96b23
2025-08-15 16:45:00+00:00,96897.41660429367,99896.29110688657,-103.7088931134349,4ce96b23
2025-08-15 16:46:00+00:00,96897.41660429367,99893.98057408421,-106.019425915787,4ce96b23
2025-08-15 16:47:00+00:00,96897.41660429367,99896.43381626553,-103.5661837344669,4ce96b23
2025-08-15 16:48:00+00:00,96897.41660429367,99901.40146179058,-98.59853820942226,4ce96b23
2025-08-15 16:49:00+00:00,96897.41660429367,99900.9869250231,-99.01307497690141,4ce96b23
2025-08-15 16:50:00+00:00,96897.41660429367,99899.90641115377,-100.09358884622634,4ce96b23
2025-08-15 16:51:00+00:00,96897.41660429367,99900.49763572378,-99.5023642762244,4ce96b23
2025-08-15 16:52:00+00:00,96897.41660429367,99900.22580833526,-99.77419166473555,4ce96b23
2025-08-15 16:53:00+00:00,96897.41660429367,99905.90020507044,-94.09979492955608,4ce96b23
2025-08-15 16:54:00+00:00,96897.41660429367,99901.10924734794,-98.89075265206338,4ce96b23
2025-08-15 16:55:00+00:00,96897.41660429367,99896.54934290565,-103.45065709434857,4ce96b23
2025-08-15 16:56:00+00:00,96897.41660429367,99897.61626540555,-102.38373459444847,4ce96b23
2025-08-15 16:57:00+00:00,96897.41660429367,99896.45420331966,-103.54579668033693,4ce96b23
2025-08-15 16:58:00+00:00,96897.41660429367,99898.74434906789,-101.2556509321148,4ce96b23
2025-08-15 16:59:00+00:00,96897.41660429367,99898.13953312844,-101.86046687155613,4ce96b23
2025-08-15 17:00:00+00:00,96897.41660429367,99893.85825175937,-106.14174824062502,4ce96b23
2025-08-15 17:01:00+00:00,96897.41660429367,99897.39200781003,-102.60799218996544,4ce96b23
2025-08-15 17:02:00+00:00,96897.41660429367,99895.39407650447,-104.6059234955319,4ce96b23
2025-08-15 17:03:00+00:00,96897.41660429367,99892.40397523085,-107.59602476915461,4ce96b23
2025-08-15 17:04:00+00:00,96897.41660429367,99890.82058069276,-109.17941930724191,4ce96b23
2025-08-15 17:05:00+00:00,96897.41660429367,99893.43012362247,-106.569876377529,4ce96b23
2025-08-15 17:06:00+00:00,96897.41660429367,99901.65290212496,-98.34709787504107,4ce96b23
2025-08-15 17:07:00+00:00,96897.41660429367,99899.14529446594,-100.85470553406049,4ce96b23
2025-08-15 17:08:00+00:00,96897.41660429367,99898.09875902017,-101.90124097983062,4ce96b23
2025-08-15 17:09:00+00:00,96897.41660429367,99894.53782023066,-105.46217976933985,4ce96b23
2025-08-15 17:10:00+00:00,96897.41660429367,99890.45361371827,-109.54638628172688,4ce96b23
2025-08-15 17:11:00+00:00,96897.41660429367,99884.12683125066,-115.87316874934186,4ce96b23
2025-08-15 17:12:00+00:00,96897.41660429367,99887.76252257201,-112.23747742798878,4ce96b23
2025-08-15 17:13:00+00:00,96897.41660429367,99885.42480703081,-114.57519296919054,4ce96b23
2025-08-15 17:14:00+00:00,96897.41660429367,99879.73002324149,-120.26997675851453,4ce96b23
2025-08-15 17:15:00+00:00,96897.41660429367,99883.64433763605,-116.35566236394516,4ce96b23
2025-08-15 17:16:00+00:00,96897.41660429367,99881.19789113945,-118.80210886054556,4ce96b23
2025-08-15 17:17:00+00:00,96897.41660429367,99885.7917740053,-114.20822599470557,4ce96b23
2025-08-15 17:18:00+00:00,96897.41660429367,99882.58421082086,-117.41578917914012,4ce96b23
2025-08-15 17:19:00+00:00,96897.41660429367,99880.10378590069,-119.89621409930987,4ce96b23
2025-08-15 17:20:00+00:00,96897.41660429367,99874.42259348079,-125.57740651920903,4ce96b23
2025-08-15 17:21:00+00:00,96897.41660429367,99873.7294336401,-126.27056635990448,4ce96b23
2025-08-15 17:22:00+00:00,96897.41660429367,99881.06197744519,-118.93802255480841,4ce96b23
2025-08-15 17:23:00+00:00,96897.41660429367,99878.96890655365,-121.03109344634868,4ce96b23
2025-08-15 17:24:00+00:00,96897.41660429367,99879.8931196746,-120.10688032540202,4ce96b23
2025-08-15 17:25:00+00:00,96897.41660429367,99887.61981319304,-112.38018680695677,4ce96b23
2025-08-15 17:26:00+00:00,96897.41660429367,99905.92059212459,-94.07940787541156,4ce96b23
2025-08-15 17:27:00+00:00,96897.41660429367,99907.6806744652,-92.31932553480146,4ce96b23
2025-08-15 17:28:00+00:00,96897.41660429367,99905.46528124883,-94.5347187511652,4ce96b23
2025-08-15 17:29:00+00:00,96897.41660429367,99908.31946882821,-91.68053117179079,4ce96b23
2025-08-15 17:30:00+00:00,96897.41660429367,99909.97761589813,-90.0223841018742,4ce96b23
2025-08-15 17:31:00+00:00,96897.41660429367,99908.1563723951,-91.8436276049033,4ce96b23
2025-08-15 17:32:00+00:00,96897.41660429367,99907.48359960853,-92.51640039146878,4ce96b23
2025-08-15 17:33:00+00:00,96897.41660429367,99902.50236271406,-97.49763728593825,4ce96b23
2025-08-15 17:34:00+00:00,96897.41660429367,99903.20911392418,-96.79088607581798,4ce96b23
2025-08-15 17:35:00+00:00,96897.41660429367,99902.59750230004,-97.40249769996444,4ce96b23
2025-08-15 17:36:00+00:00,96897.41660429367,99907.44282550026,-92.55717449974327,4ce96b23
2025-08-15 17:37:00+00:00,96897.41660429367,99911.18045209229,-88.81954790771124,4ce96b23
2025-08-15 17:38:00+00:00,96897.41660429367,99909.17572510202,-90.82427489798283,4ce96b23
2025-08-15 17:39:00+00:00,96897.41660429367,99910.27662602549,-89.72337397451338,4ce96b23
2025-08-15 17:40:00+00:00,96897.41660429367,99915.93063570654,-84.06936429346388,4ce96b23
2025-08-15 17:41:00+00:00,96897.41660429367,99919.38963922534,-80.6103607746627,4ce96b23
2025-08-15 17:42:00+00:00,96897.41660429367,99918.91394129545,-81.0860587045463,4ce96b23
2025-08-15 17:43:00+00:00,96897.41660429367,99921.75453750539,-78.24546249461127,4ce96b23
2025-08-15 17:44:00+00:00,96897.41660429367,99924.17380126315,-75.82619873684598,4ce96b23
2025-08-15 17:45:00+00:00,96897.41660429367,99924.01070483004,-75.9892951699585,4ce96b23
2025-08-15 17:46:00+00:00,96897.41660429367,99919.21295142281,-80.78704857718549,4ce96b23
2025-08-15 17:47:00+00:00,96897.41660429367,99916.1820760409,-83.81792395909724,4ce96b23
2025-08-15 17:48:00+00:00,96897.41660429367,99914.34724116845,-85.65275883155118,4ce96b23
2025-08-15 17:49:00+00:00,96897.41660429367,99915.83549612055,-84.16450387945224,4ce96b23
2025-08-15 17:50:00+00:00,96897.41660429367,99917.52762161403,-82.4723783859663,4ce96b23
2025-08-15 17:51:00+00:00,96897.41660429367,99912.464836503,-87.5351634969993,4ce96b23
2025-08-15 17:52:00+00:00,96897.41660429367,99909.20290784087,-90.79709215913317,4ce96b23
2025-08-15 17:53:00+00:00,96897.41660429367,99910.4397224586,-89.56027754140086,4ce96b23
2025-08-15 17:54:00+00:00,96897.41660429367,99911.03094702862,-88.96905297138437,4ce96b23
2025-08-15 17:55:00+00:00,96897.41660429367,99916.80727903449,-83.1927209655114,4ce96b23
2025-08-15 17:56:00+00:00,96897.41660429367,99917.68392236243,-82.31607763757347,4ce96b23
2025-08-15 17:57:00+00:00,96897.41660429367,99917.79265331784,-82.20734668216028,4ce96b23
2025-08-15 17:58:00+00:00,96897.41660429367,99915.95781844539,-84.04218155461422,4ce96b23
2025-08-15 17:59:00+00:00,96897.41660429367,99914.00745693281,-85.99254306718649,4ce96b23
2025-08-15 18:00:00+00:00,96897.41660429367,99916.41992500586,-83.58007499414089,4ce96b23
2025-08-15 18:01:00+00:00,96897.41660429367,99919.86533715524,-80.13466284476453,4ce96b23
2025-08-15 18:02:00+00:00,96897.41660429367,99921.98559078563,-78.01440921437461,4ce96b23
2025-08-15 18:03:00+00:00,96897.41660429367,99911.60178454449,-88.3982154555124,4ce96b23
2025-08-15 18:04:00+00:00,96897.41660429367,99911.31636578655,-88.68363421344839,4ce96b23
2025-08-15 18:05:00+00:00,96897.41660429367,99907.56514782508,-92.4348521749198,4ce96b23
2025-08-15 18:06:00+00:00,96897.41660429367,99905.15267975205,-94.84732024795085,4ce96b23
2025-08-15 18:07:00+00:00,96897.41660429367,99908.87671497466,-91.12328502534365,4ce96b23
2025-08-15 18:08:00+00:00,96897.41660429367,99906.83121387611,-93.16878612388973,4ce96b23
2025-08-15 18:09:00+00:00,96897.41660429367,99903.05281317579,-96.9471868242108,4ce96b23
2025-08-15 18:10:00+00:00,96897.41660429367,99903.79354280948,-96.20645719052118,4ce96b23
2025-08-15 18:11:00+00:00,96897.41660429367,99903.58287658339,-96.41712341661332,4ce96b23
2025-08-15 18:12:00+00:00,96897.41660429367,99906.72927860542,-93.27072139458323,4ce96b23
2025-08-15 18:13:00+00:00,96897.41660429367,99911.96195583427,-88.03804416573257,4ce96b23
